1.082666e+002 	 -6.063245e+001 
1.085718e+002 	 -6.063245e+001 
1.079614e+002 	 -6.080029e+001 
1.091821e+002 	 -6.073926e+001 
1.097925e+002 	 -6.083081e+001 
1.085718e+002 	 -6.086133e+001 
1.097925e+002 	 -6.087659e+001 
1.100977e+002 	 -6.098340e+001 
1.119287e+002 	 -6.099866e+001 
1.131494e+002 	 -6.096814e+001 
1.143701e+002 	 -6.101392e+001 
1.165063e+002 	 -6.093762e+001 
1.165063e+002 	 -6.090710e+001 
1.143701e+002 	 -6.080029e+001 
1.131494e+002 	 -6.070874e+001 
1.125391e+002 	 -6.058667e+001 
1.107080e+002 	 -6.055615e+001 
1.094873e+002 	 -6.060193e+001 
1.091821e+002 	 -6.063245e+001 
1.088770e+002 	 -6.069348e+001 
1.091821e+002 	 -6.078503e+001 
1.085718e+002 	 -6.101392e+001 
1.137598e+002 	 -6.093762e+001 
1.149805e+002 	 -6.090710e+001 
1.146753e+002 	 -6.084607e+001 
1.125391e+002 	 -6.072400e+001 
1.116235e+002 	 -6.057141e+001 
1.094873e+002 	 -6.055615e+001 
1.070459e+002 	 -6.072400e+001 
1.097925e+002 	 -6.075452e+001 
1.128442e+002 	 -6.093762e+001 
1.143701e+002 	 -6.090710e+001 
1.143701e+002 	 -6.076978e+001 
1.107080e+002 	 -6.064771e+001 
1.091821e+002 	 -6.054089e+001 
1.091821e+002 	 -6.069348e+001 
1.100977e+002 	 -6.083081e+001 
1.146753e+002 	 -6.089185e+001 
1.162012e+002 	 -6.081555e+001 
1.116235e+002 	 -6.055615e+001 
1.079614e+002 	 -6.058667e+001 
1.079614e+002 	 -6.083081e+001 
1.143701e+002 	 -6.090710e+001 
1.155908e+002 	 -6.083081e+001 
1.113184e+002 	 -6.055615e+001 
1.085718e+002 	 -6.054089e+001 
1.091821e+002 	 -6.075452e+001 
1.143701e+002 	 -6.084607e+001 
1.125391e+002 	 -6.069348e+001 
1.094873e+002 	 -6.049512e+001 
1.085718e+002 	 -6.063245e+001 
1.097925e+002 	 -6.075452e+001 
1.097925e+002 	 -6.075452e+001 
1.104028e+002 	 -6.075452e+001 
1.097925e+002 	 -6.064771e+001 
1.076563e+002 	 -6.060193e+001 
1.085718e+002 	 -6.047986e+001 
1.125391e+002 	 -6.055615e+001 
1.152856e+002 	 -6.075452e+001 
1.100977e+002 	 -6.061719e+001 
1.091821e+002 	 -6.038831e+001 
1.125391e+002 	 -6.046460e+001 
1.137598e+002 	 -6.067822e+001 
1.094873e+002 	 -6.060193e+001 
1.082666e+002 	 -6.046460e+001 
1.107080e+002 	 -6.034253e+001 
1.131494e+002 	 -6.044934e+001 
1.149805e+002 	 -6.060193e+001 
1.146753e+002 	 -6.055615e+001 
1.116235e+002 	 -6.054089e+001 
1.097925e+002 	 -6.046460e+001 
1.088770e+002 	 -6.037305e+001 
1.082666e+002 	 -6.029675e+001 
1.088770e+002 	 -6.028149e+001 
1.088770e+002 	 -6.015942e+001 
1.091821e+002 	 -6.005261e+001 
1.085718e+002 	 -6.003735e+001 
1.094873e+002 	 -6.002209e+001 
1.094873e+002 	 -6.002209e+001 
1.097925e+002 	 -6.000684e+001 
1.097925e+002 	 -6.002209e+001 
1.091821e+002 	 -6.000684e+001 
1.097925e+002 	 -5.994580e+001 
1.100977e+002 	 -5.993054e+001 
1.091821e+002 	 -5.991528e+001 
1.104028e+002 	 -5.996106e+001 
1.088770e+002 	 -5.994580e+001 
1.079614e+002 	 -5.994580e+001 
1.076563e+002 	 -6.000684e+001 
1.076563e+002 	 -6.003735e+001 
1.088770e+002 	 -5.996106e+001 
1.091821e+002 	 -5.997632e+001 
1.085718e+002 	 -6.002209e+001 
1.094873e+002 	 -6.006787e+001 
1.097925e+002 	 -6.009839e+001 
1.088770e+002 	 -6.014417e+001 
1.113184e+002 	 -6.017468e+001 
1.137598e+002 	 -6.017468e+001 
1.155908e+002 	 -6.015942e+001 
1.149805e+002 	 -6.011365e+001 
1.140649e+002 	 -6.002209e+001 
1.116235e+002 	 -6.003735e+001 
1.116235e+002 	 -5.986951e+001 
1.091821e+002 	 -5.974744e+001 
1.085718e+002 	 -5.974744e+001 
1.079614e+002 	 -5.980847e+001 
1.085718e+002 	 -5.990002e+001 
1.094873e+002 	 -5.996106e+001 
1.128442e+002 	 -5.999158e+001 
1.140649e+002 	 -6.005261e+001 
1.152856e+002 	 -5.997632e+001 
1.122339e+002 	 -5.979321e+001 
1.100977e+002 	 -5.967114e+001 
1.088770e+002 	 -5.959485e+001 
1.082666e+002 	 -5.980847e+001 
1.094873e+002 	 -5.986951e+001 
1.140649e+002 	 -5.991528e+001 
1.152856e+002 	 -5.988477e+001 
1.119287e+002 	 -5.962537e+001 
1.094873e+002 	 -5.954907e+001 
1.076563e+002 	 -5.964063e+001 
1.104028e+002 	 -5.976270e+001 
1.146753e+002 	 -5.983899e+001 
1.143701e+002 	 -5.973218e+001 
1.113184e+002 	 -5.947278e+001 
1.079614e+002 	 -5.953381e+001 
1.079614e+002 	 -5.974744e+001 
1.137598e+002 	 -5.986951e+001 
1.149805e+002 	 -5.976270e+001 
1.104028e+002 	 -5.942700e+001 
1.082666e+002 	 -5.965588e+001 
1.122339e+002 	 -5.970166e+001 
1.152856e+002 	 -5.970166e+001 
1.110132e+002 	 -5.942700e+001 
1.085718e+002 	 -5.935071e+001 
1.079614e+002 	 -5.947278e+001 
1.082666e+002 	 -5.945752e+001 
1.091821e+002 	 -5.939648e+001 
1.088770e+002 	 -5.925916e+001 
1.110132e+002 	 -5.924390e+001 
1.143701e+002 	 -5.945752e+001 
1.134546e+002 	 -5.948804e+001 
1.079614e+002 	 -5.935071e+001 
1.107080e+002 	 -5.916760e+001 
1.152856e+002 	 -5.938123e+001 
1.110132e+002 	 -5.942700e+001 
1.076563e+002 	 -5.922864e+001 
1.104028e+002 	 -5.906079e+001 
1.125391e+002 	 -5.919812e+001 
1.140649e+002 	 -5.936597e+001 
1.131494e+002 	 -5.935071e+001 
1.104028e+002 	 -5.922864e+001 
1.079614e+002 	 -5.910657e+001 
1.085718e+002 	 -5.899976e+001 
1.082666e+002 	 -5.884717e+001 
1.097925e+002 	 -5.878613e+001 
1.094873e+002 	 -5.880139e+001 
1.097925e+002 	 -5.880139e+001 
1.104028e+002 	 -5.883191e+001 
1.119287e+002 	 -5.883191e+001 
1.110132e+002 	 -5.887769e+001 
1.134546e+002 	 -5.884717e+001 
1.125391e+002 	 -5.883191e+001 
1.125391e+002 	 -5.881665e+001 
1.134546e+002 	 -5.886243e+001 
1.122339e+002 	 -5.883191e+001 
1.137598e+002 	 -5.884717e+001 
1.125391e+002 	 -5.874036e+001 
1.143701e+002 	 -5.869458e+001 
1.140649e+002 	 -5.867932e+001 
1.128442e+002 	 -5.858777e+001 
1.128442e+002 	 -5.846570e+001 
1.116235e+002 	 -5.846570e+001 
1.119287e+002 	 -5.835889e+001 
1.113184e+002 	 -5.837415e+001 
1.110132e+002 	 -5.828259e+001 
1.107080e+002 	 -5.826733e+001 
1.097925e+002 	 -5.820630e+001 
1.097925e+002 	 -5.809949e+001 
1.088770e+002 	 -5.809949e+001 
1.079614e+002 	 -5.814526e+001 
1.058252e+002 	 -5.829785e+001 
1.088770e+002 	 -5.820630e+001 
1.088770e+002 	 -5.826733e+001 
1.100977e+002 	 -5.825208e+001 
1.131494e+002 	 -5.832837e+001 
1.137598e+002 	 -5.820630e+001 
1.158960e+002 	 -5.819104e+001 
1.149805e+002 	 -5.820630e+001 
1.140649e+002 	 -5.803845e+001 
1.116235e+002 	 -5.793164e+001 
1.100977e+002 	 -5.785535e+001 
1.097925e+002 	 -5.782483e+001 
1.082666e+002 	 -5.794690e+001 
1.079614e+002 	 -5.796216e+001 
1.119287e+002 	 -5.805371e+001 
1.134546e+002 	 -5.809949e+001 
1.155908e+002 	 -5.796216e+001 
1.116235e+002 	 -5.777905e+001 
1.097925e+002 	 -5.759595e+001 
1.088770e+002 	 -5.768750e+001 
1.100977e+002 	 -5.774854e+001 
1.128442e+002 	 -5.782483e+001 
1.143701e+002 	 -5.784009e+001 
1.122339e+002 	 -5.756543e+001 
1.094873e+002 	 -5.738232e+001 
1.073511e+002 	 -5.756543e+001 
1.104028e+002 	 -5.767224e+001 
1.146753e+002 	 -5.770276e+001 
1.143701e+002 	 -5.744336e+001 
1.088770e+002 	 -5.726025e+001 
1.073511e+002 	 -5.739758e+001 
1.116235e+002 	 -5.751965e+001 
1.152856e+002 	 -5.748914e+001 
1.113184e+002 	 -5.713818e+001 
1.079614e+002 	 -5.710767e+001 
1.094873e+002 	 -5.726025e+001 
1.113184e+002 	 -5.736707e+001 
1.149805e+002 	 -5.729077e+001 
1.143701e+002 	 -5.729077e+001 
1.155908e+002 	 -5.718396e+001 
1.140649e+002 	 -5.719922e+001 
1.100977e+002 	 -5.710767e+001 
1.085718e+002 	 -5.700085e+001 
1.100977e+002 	 -5.681775e+001 
1.140649e+002 	 -5.697034e+001 
1.122339e+002 	 -5.700085e+001 
1.088770e+002 	 -5.672620e+001 
1.094873e+002 	 -5.661938e+001 
1.137598e+002 	 -5.686353e+001 
1.116235e+002 	 -5.681775e+001 
1.091821e+002 	 -5.660413e+001 
1.094873e+002 	 -5.639050e+001 
1.104028e+002 	 -5.643628e+001 
1.128442e+002 	 -5.648206e+001 
1.152856e+002 	 -5.658887e+001 
1.143701e+002 	 -5.658887e+001 
1.128442e+002 	 -5.655835e+001 
1.094873e+002 	 -5.646680e+001 
1.097925e+002 	 -5.634473e+001 
1.088770e+002 	 -5.628369e+001 
1.088770e+002 	 -5.614636e+001 
1.085718e+002 	 -5.608533e+001 
1.088770e+002 	 -5.603955e+001 
1.082666e+002 	 -5.594800e+001 
1.073511e+002 	 -5.591748e+001 
1.079614e+002 	 -5.582593e+001 
1.088770e+002 	 -5.581067e+001 
1.091821e+002 	 -5.568860e+001 
1.088770e+002 	 -5.562756e+001 
1.079614e+002 	 -5.559705e+001 
1.085718e+002 	 -5.552075e+001 
1.067407e+002 	 -5.553601e+001 
1.076563e+002 	 -5.547498e+001 
1.082666e+002 	 -5.542920e+001 
1.085718e+002 	 -5.539868e+001 
1.073511e+002 	 -5.545972e+001 
1.076563e+002 	 -5.538342e+001 
1.088770e+002 	 -5.538342e+001 
1.073511e+002 	 -5.539868e+001 
1.088770e+002 	 -5.542920e+001 
1.079614e+002 	 -5.550549e+001 
1.125391e+002 	 -5.536816e+001 
1.134546e+002 	 -5.529187e+001 
1.143701e+002 	 -5.526135e+001 
1.149805e+002 	 -5.510876e+001 
1.128442e+002 	 -5.506299e+001 
1.128442e+002 	 -5.487988e+001 
1.113184e+002 	 -5.472729e+001 
1.094873e+002 	 -5.460522e+001 
1.091821e+002 	 -5.455945e+001 
1.094873e+002 	 -5.462048e+001 
1.082666e+002 	 -5.462048e+001 
1.091821e+002 	 -5.468152e+001 
1.137598e+002 	 -5.469678e+001 
1.146753e+002 	 -5.468152e+001 
1.146753e+002 	 -5.455945e+001 
1.116235e+002 	 -5.434583e+001 
1.094873e+002 	 -5.410168e+001 
1.091821e+002 	 -5.404065e+001 
1.076563e+002 	 -5.405591e+001 
1.100977e+002 	 -5.407117e+001 
1.128442e+002 	 -5.417798e+001 
1.146753e+002 	 -5.405591e+001 
1.128442e+002 	 -5.385754e+001 
1.091821e+002 	 -5.365918e+001 
1.076563e+002 	 -5.359814e+001 
1.088770e+002 	 -5.378125e+001 
1.125391e+002 	 -5.381177e+001 
1.158960e+002 	 -5.365918e+001 
1.119287e+002 	 -5.333875e+001 
1.079614e+002 	 -5.323193e+001 
1.070459e+002 	 -5.339978e+001 
1.122339e+002 	 -5.347607e+001 
1.155908e+002 	 -5.338452e+001 
1.122339e+002 	 -5.309460e+001 
1.082666e+002 	 -5.309460e+001 
1.097925e+002 	 -5.321667e+001 
1.152856e+002 	 -5.327771e+001 
1.119287e+002 	 -5.294202e+001 
1.079614e+002 	 -5.275891e+001 
1.079614e+002 	 -5.278943e+001 
1.082666e+002 	 -5.283521e+001 
1.088770e+002 	 -5.272839e+001 
1.079614e+002 	 -5.256055e+001 
1.085718e+002 	 -5.234692e+001 
-7.080078e-002 	 -5.230115e+001 
3.591309e+000 	 -5.286572e+001 
2.065430e+000 	 -5.317090e+001 
-1.596680e+000 	 -5.317090e+001 
-3.759766e-001 	 -5.324719e+001 
5.727539e+000 	 -5.364392e+001 
8.447266e-001 	 -5.376599e+001 
-2.512207e+000 	 -5.376599e+001 
-1.291504e+000 	 -5.370496e+001 
2.343750e-001 	 -5.391858e+001 
3.896484e+000 	 -5.419324e+001 
3.896484e+000 	 -5.431531e+001 
3.286133e+000 	 -5.445264e+001 
-3.759766e-001 	 -5.445264e+001 
-1.291504e+000 	 -5.445264e+001 
-2.512207e+000 	 -5.449841e+001 
-2.817383e+000 	 -5.458997e+001 
-2.512207e+000 	 -5.469678e+001 
-2.512207e+000 	 -5.481885e+001 
-2.207031e+000 	 -5.483411e+001 
-2.817383e+000 	 -5.498669e+001 
-2.817383e+000 	 -5.501721e+001 
-2.207031e+000 	 -5.506299e+001 
-2.817383e+000 	 -5.512402e+001 
-2.207031e+000 	 -5.524609e+001 
-2.817383e+000 	 -5.533765e+001 
-2.207031e+000 	 -5.545972e+001 
-3.427734e+000 	 -5.564282e+001 
-2.512207e+000 	 -5.570386e+001 
-1.901855e+000 	 -5.581067e+001 
-2.817383e+000 	 -5.588696e+001 
-2.512207e+000 	 -5.611584e+001 
-2.207031e+000 	 -5.620740e+001 
-6.811523e-001 	 -5.632947e+001 
-9.863281e-001 	 -5.643628e+001 
-1.291504e+000 	 -5.674146e+001 
3.286133e+000 	 -5.669568e+001 
3.896484e+000 	 -5.671094e+001 
4.812012e+000 	 -5.677197e+001 
5.727539e+000 	 -5.687878e+001 
5.117188e+000 	 -5.693982e+001 
4.201660e+000 	 -5.698560e+001 
1.455078e+000 	 -5.692456e+001 
1.760254e+000 	 -5.698560e+001 
8.447266e-001 	 -5.707715e+001 
-1.291504e+000 	 -5.713818e+001 
-2.512207e+000 	 -5.733655e+001 
-2.512207e+000 	 -5.758069e+001 
-2.207031e+000 	 -5.770276e+001 
1.149902e+000 	 -5.784009e+001 
3.896484e+000 	 -5.800793e+001 
4.506836e+000 	 -5.802319e+001 
4.201660e+000 	 -5.805371e+001 
1.455078e+000 	 -5.791638e+001 
-1.291504e+000 	 -5.799268e+001 
-2.207031e+000 	 -5.809949e+001 
-2.512207e+000 	 -5.837415e+001 
-1.291504e+000 	 -5.854199e+001 
3.286133e+000 	 -5.872510e+001 
5.422363e+000 	 -5.884717e+001 
3.286133e+000 	 -5.875562e+001 
2.343750e-001 	 -5.860303e+001 
-2.512207e+000 	 -5.881665e+001 
-2.817383e+000 	 -5.910657e+001 
2.065430e+000 	 -5.932019e+001 
4.506836e+000 	 -5.944226e+001 
3.896484e+000 	 -5.927441e+001 
-7.080078e-002 	 -5.921338e+001 
-2.512207e+000 	 -5.942700e+001 
-1.291504e+000 	 -5.965588e+001 
3.591309e+000 	 -5.985425e+001 
2.675781e+000 	 -5.971692e+001 
-9.863281e-001 	 -5.962537e+001 
-2.512207e+000 	 -5.990002e+001 
2.370605e+000 	 -6.025098e+001 
5.727539e+000 	 -6.026624e+001 
1.760254e+000 	 -6.006787e+001 
-1.901855e+000 	 -6.012891e+001 
-3.122559e+000 	 -6.035779e+001 
-2.512207e+000 	 -6.057141e+001 
-1.596680e+000 	 -6.066296e+001 
-2.207031e+000 	 -6.069348e+001 
-1.596680e+000 	 -6.073926e+001 
-1.291504e+000 	 -6.070874e+001 
1.455078e+000 	 -6.073926e+001 
4.506836e+000 	 -6.113599e+001 
2.343750e-001 	 -6.124280e+001 
-1.596680e+000 	 -6.112073e+001 
8.447266e-001 	 -6.119702e+001 
4.201660e+000 	 -6.150220e+001 
5.395508e-001 	 -6.151746e+001 
-9.863281e-001 	 -6.144116e+001 
-1.291504e+000 	 -6.133435e+001 
2.065430e+000 	 -6.154797e+001 
3.591309e+000 	 -6.183789e+001 
4.812012e+000 	 -6.192944e+001 
1.455078e+000 	 -6.203625e+001 
-6.811523e-001 	 -6.202100e+001 
-1.596680e+000 	 -6.202100e+001 
-1.596680e+000 	 -6.202100e+001 
-2.512207e+000 	 -6.200574e+001 
-2.207031e+000 	 -6.211255e+001 
-9.863281e-001 	 -6.211255e+001 
-9.863281e-001 	 -6.215833e+001 
-3.759766e-001 	 -6.223462e+001 
5.395508e-001 	 -6.229565e+001 
1.149902e+000 	 -6.243298e+001 
8.447266e-001 	 -6.252454e+001 
5.395508e-001 	 -6.261609e+001 
2.343750e-001 	 -6.266187e+001 
-7.080078e-002 	 -6.279919e+001 
-7.080078e-002 	 -6.281445e+001 
-7.080078e-002 	 -6.289075e+001 
-6.811523e-001 	 -6.296704e+001 
8.447266e-001 	 -6.298230e+001 
-2.512207e+000 	 -6.319592e+001 
-1.901855e+000 	 -6.315015e+001 
-1.596680e+000 	 -6.327222e+001 
-2.817383e+000 	 -6.333325e+001 
-3.122559e+000 	 -6.348584e+001 
-2.817383e+000 	 -6.359265e+001 
-1.901855e+000 	 -6.371472e+001 
-2.512207e+000 	 -6.391309e+001 
-2.207031e+000 	 -6.392834e+001 
-1.596680e+000 	 -6.405042e+001 
-9.863281e-001 	 -6.421826e+001 
2.370605e+000 	 -6.430981e+001 
2.675781e+000 	 -6.437085e+001 
4.201660e+000 	 -6.438611e+001 
5.727539e+000 	 -6.449292e+001 
5.117188e+000 	 -6.446240e+001 
2.065430e+000 	 -6.440137e+001 
1.149902e+000 	 -6.438611e+001 
-6.811523e-001 	 -6.444714e+001 
-3.122559e+000 	 -6.453870e+001 
-2.207031e+000 	 -6.470654e+001 
-2.512207e+000 	 -6.490491e+001 
1.149902e+000 	 -6.505750e+001 
2.980957e+000 	 -6.511853e+001 
4.506836e+000 	 -6.511853e+001 
2.065430e+000 	 -6.498120e+001 
8.447266e-001 	 -6.493542e+001 
-2.207031e+000 	 -6.495068e+001 
-4.038086e+000 	 -6.519482e+001 
-7.080078e-002 	 -6.537793e+001 
4.201660e+000 	 -6.554578e+001 
4.812012e+000 	 -6.554578e+001 
1.760254e+000 	 -6.536267e+001 
-1.901855e+000 	 -6.539319e+001 
-2.817383e+000 	 -6.553052e+001 
-9.863281e-001 	 -6.580518e+001 
4.506836e+000 	 -6.589673e+001 
3.591309e+000 	 -6.582043e+001 
5.395508e-001 	 -6.566785e+001 
-2.512207e+000 	 -6.585095e+001 
2.343750e-001 	 -6.603406e+001 
5.727539e+000 	 -6.618665e+001 
8.447266e-001 	 -6.597302e+001 
-2.817383e+000 	 -6.592725e+001 
-2.512207e+000 	 -6.633923e+001 
3.286133e+000 	 -6.641553e+001 
5.422363e+000 	 -6.643079e+001 
1.760254e+000 	 -6.627820e+001 
8.447266e-001 	 -6.627820e+001 
1.455078e+000 	 -6.638501e+001 
1.760254e+000 	 -6.646130e+001 
3.896484e+000 	 -6.670544e+001 
2.370605e+000 	 -6.681226e+001 
-1.291504e+000 	 -6.673596e+001 
-7.080078e-002 	 -6.655286e+001 
3.896484e+000 	 -6.688855e+001 
-3.759766e-001 	 -6.694958e+001 
-2.207031e+000 	 -6.682751e+001 
2.343750e-001 	 -6.687329e+001 
3.896484e+000 	 -6.716321e+001 
2.980957e+000 	 -6.717847e+001 
-9.863281e-001 	 -6.719373e+001 
-1.291504e+000 	 -6.708691e+001 
-1.596680e+000 	 -6.704114e+001 
8.447266e-001 	 -6.711743e+001 
2.370605e+000 	 -6.727002e+001 
3.896484e+000 	 -6.746838e+001 
4.506836e+000 	 -6.755994e+001 
4.506836e+000 	 -6.765149e+001 
3.896484e+000 	 -6.766675e+001 
1.760254e+000 	 -6.775830e+001 
2.343750e-001 	 -6.772778e+001 
-6.811523e-001 	 -6.775830e+001 
-2.207031e+000 	 -6.784985e+001 
-3.427734e+000 	 -6.784985e+001 
-3.122559e+000 	 -6.791089e+001 
-1.291504e+000 	 -6.784985e+001 
-2.207031e+000 	 -6.789563e+001 
-1.901855e+000 	 -6.798718e+001 
-2.817383e+000 	 -6.794141e+001 
-4.038086e+000 	 -6.810925e+001 
-3.427734e+000 	 -6.809399e+001 
-2.207031e+000 	 -6.812451e+001 
-2.207031e+000 	 -6.821606e+001 
-1.901855e+000 	 -6.829236e+001 
5.395508e-001 	 -6.824658e+001 
-6.811523e-001 	 -6.836865e+001 
-3.759766e-001 	 -6.835339e+001 
5.395508e-001 	 -6.836865e+001 
1.455078e+000 	 -6.853650e+001 
2.675781e+000 	 -6.850598e+001 
3.896484e+000 	 -6.858228e+001 
4.812012e+000 	 -6.861279e+001 
5.727539e+000 	 -6.864331e+001 
6.032715e+000 	 -6.856702e+001 
4.812012e+000 	 -6.853650e+001 
1.760254e+000 	 -6.853650e+001 
1.760254e+000 	 -6.849072e+001 
2.343750e-001 	 -6.849072e+001 
-3.759766e-001 	 -6.853650e+001 
-6.811523e-001 	 -6.852124e+001 
-2.817383e+000 	 -6.870435e+001 
-2.207031e+000 	 -6.876538e+001 
-1.596680e+000 	 -6.887219e+001 
-3.759766e-001 	 -6.902478e+001 
2.980957e+000 	 -6.911633e+001 
5.117188e+000 	 -6.916211e+001 
4.506836e+000 	 -6.907056e+001 
1.455078e+000 	 -6.893323e+001 
-7.080078e-002 	 -6.888745e+001 
-2.817383e+000 	 -6.891797e+001 
-1.901855e+000 	 -6.904004e+001 
2.343750e-001 	 -6.926892e+001 
3.591309e+000 	 -6.932996e+001 
5.422363e+000 	 -6.926892e+001 
1.455078e+000 	 -6.913159e+001 
-7.080078e-002 	 -6.905530e+001 
-2.207031e+000 	 -6.929944e+001 
2.343750e-001 	 -6.943677e+001 
4.201660e+000 	 -6.949780e+001 
3.591309e+000 	 -6.943677e+001 
-3.759766e-001 	 -6.928418e+001 
-1.901855e+000 	 -6.939099e+001 
-7.080078e-002 	 -6.961987e+001 
4.506836e+000 	 -6.978772e+001 
2.675781e+000 	 -6.952832e+001 
-9.863281e-001 	 -6.939099e+001 
-2.512207e+000 	 -6.961987e+001 
1.149902e+000 	 -6.981824e+001 
4.506836e+000 	 -6.986401e+001 
4.506836e+000 	 -6.977246e+001 
2.675781e+000 	 -6.975720e+001 
3.591309e+000 	 -6.981824e+001 
4.201660e+000 	 -6.990979e+001 
4.812012e+000 	 -6.994031e+001 
1.760254e+000 	 -7.004712e+001 
-1.901855e+000 	 -6.987927e+001 
-6.811523e-001 	 -6.974194e+001 
2.980957e+000 	 -6.998608e+001 
2.065430e+000 	 -7.006238e+001 
-3.759766e-001 	 -6.990979e+001 
8.447266e-001 	 -6.978772e+001 
4.812012e+000 	 -7.004712e+001 
2.065430e+000 	 -7.015393e+001 
-2.512207e+000 	 -7.009290e+001 
-1.596680e+000 	 -6.997083e+001 
-9.863281e-001 	 -6.995557e+001 
2.065430e+000 	 -7.006238e+001 
4.812012e+000 	 -7.019971e+001 
5.117188e+000 	 -7.029126e+001 
3.591309e+000 	 -7.035229e+001 
2.370605e+000 	 -7.044385e+001 
5.395508e-001 	 -7.035229e+001 
2.343750e-001 	 -7.039807e+001 
-1.291504e+000 	 -7.036755e+001 
-1.291504e+000 	 -7.039807e+001 
-9.863281e-001 	 -7.036755e+001 
-1.901855e+000 	 -7.038281e+001 
-2.207031e+000 	 -7.035229e+001 
-3.122559e+000 	 -7.038281e+001 
-5.258789e+000 	 -7.058118e+001 
-2.207031e+000 	 -7.041333e+001 
-2.207031e+000 	 -7.052014e+001 
-1.596680e+000 	 -7.050488e+001 
-1.596680e+000 	 -7.056592e+001 
-2.207031e+000 	 -7.052014e+001 
-2.512207e+000 	 -7.053540e+001 
-9.863281e-001 	 -7.058118e+001 
-1.291504e+000 	 -7.068799e+001 
-6.811523e-001 	 -7.068799e+001 
2.343750e-001 	 -7.073376e+001 
8.447266e-001 	 -7.079480e+001 
3.286133e+000 	 -7.076428e+001 
2.980957e+000 	 -7.077954e+001 
3.286133e+000 	 -7.084058e+001 
4.201660e+000 	 -7.091687e+001 
4.812012e+000 	 -7.088635e+001 
3.591309e+000 	 -7.085583e+001 
2.370605e+000 	 -7.079480e+001 
1.149902e+000 	 -7.065747e+001 
8.447266e-001 	 -7.059644e+001 
-3.759766e-001 	 -7.058118e+001 
-1.901855e+000 	 -7.073376e+001 
-2.512207e+000 	 -7.085583e+001 
-3.122559e+000 	 -7.099316e+001 
-9.863281e-001 	 -7.102368e+001 
2.065430e+000 	 -7.108472e+001 
4.812012e+000 	 -7.114575e+001 
5.422363e+000 	 -7.106946e+001 
2.370605e+000 	 -7.097791e+001 
1.455078e+000 	 -7.084058e+001 
-2.207031e+000 	 -7.087109e+001 
-2.817383e+000 	 -7.093213e+001 
-2.512207e+000 	 -7.114575e+001 
8.447266e-001 	 -7.126782e+001 
5.422363e+000 	 -7.131360e+001 
4.506836e+000 	 -7.122205e+001 
1.149902e+000 	 -7.097791e+001 
-1.291504e+000 	 -7.094739e+001 
-2.817383e+000 	 -7.108472e+001 
-9.863281e-001 	 -7.120679e+001 
4.201660e+000 	 -7.131360e+001 
4.506836e+000 	 -7.126782e+001 
2.370605e+000 	 -7.109998e+001 
-1.901855e+000 	 -7.113049e+001 
-2.512207e+000 	 -7.126782e+001 
3.286133e+000 	 -7.149670e+001 
4.506836e+000 	 -7.137463e+001 
2.343750e-001 	 -7.108472e+001 
-3.427734e+000 	 -7.129834e+001 
2.343750e-001 	 -7.148145e+001 
6.337891e+000 	 -7.158826e+001 
2.065430e+000 	 -7.132886e+001 
-3.759766e-001 	 -7.123730e+001 
-2.207031e+000 	 -7.128308e+001 
-1.596680e+000 	 -7.128308e+001 
-1.596680e+000 	 -7.131360e+001 
5.395508e-001 	 -7.135938e+001 
4.506836e+000 	 -7.164929e+001 
3.591309e+000 	 -7.166455e+001 
-1.596680e+000 	 -7.140515e+001 
-7.080078e-002 	 -7.134412e+001 
3.286133e+000 	 -7.169507e+001 
-3.759766e-001 	 -7.169507e+001 
-2.512207e+000 	 -7.154248e+001 
5.395508e-001 	 -7.158826e+001 
5.422363e+000 	 -7.177136e+001 
3.286133e+000 	 -7.180188e+001 
-1.901855e+000 	 -7.167981e+001 
-1.901855e+000 	 -7.157300e+001 
-6.811523e-001 	 -7.151196e+001 
-3.759766e-001 	 -7.152722e+001 
1.149902e+000 	 -7.172559e+001 
3.286133e+000 	 -7.183240e+001 
5.727539e+000 	 -7.192395e+001 
5.117188e+000 	 -7.187817e+001 
3.286133e+000 	 -7.192395e+001 
2.980957e+000 	 -7.196973e+001 
1.455078e+000 	 -7.196973e+001 
-7.080078e-002 	 -7.195447e+001 
-3.427734e+000 	 -7.207654e+001 
-1.291504e+000 	 -7.192395e+001 
2.343750e-001 	 -7.187817e+001 
-9.863281e-001 	 -7.184766e+001 
-3.759766e-001 	 -7.184766e+001 
-9.863281e-001 	 -7.196973e+001 
-1.291504e+000 	 -7.193921e+001 
-9.863281e-001 	 -7.195447e+001 
-1.596680e+000 	 -7.196973e+001 
-3.759766e-001 	 -7.198499e+001 
1.455078e+000 	 -7.189343e+001 
8.447266e-001 	 -7.195447e+001 
1.760254e+000 	 -7.196973e+001 
2.065430e+000 	 -7.204602e+001 
2.065430e+000 	 -7.207654e+001 
4.201660e+000 	 -7.201550e+001 
3.591309e+000 	 -7.206128e+001 
6.337891e+000 	 -7.207654e+001 
5.422363e+000 	 -7.200024e+001 
4.506836e+000 	 -7.200024e+001 
4.506836e+000 	 -7.192395e+001 
3.286133e+000 	 -7.192395e+001 
1.149902e+000 	 -7.184766e+001 
8.447266e-001 	 -7.177136e+001 
5.395508e-001 	 -7.175610e+001 
-6.811523e-001 	 -7.169507e+001 
-9.863281e-001 	 -7.172559e+001 
-2.512207e+000 	 -7.187817e+001 
-3.122559e+000 	 -7.190869e+001 
